; Sample Rate 44100
; Channels 1
      0.49662132    0.13388061523 
      0.49664399    0.23141479492 
      0.49666667     0.3254699707 
      0.49668934        0.4140625 
      0.49671202    0.49676513672 
      0.49673469    0.57092285156 
      0.49675737    0.63681030273 
      0.49678005    0.69216918945 
      0.49680272    0.73696899414 
       0.4968254    0.77011108398 
      0.49684807    0.79116821289 
      0.49687075    0.79974365234 
      0.49689342     0.7958984375 
       0.4969161    0.77938842773 
      0.49693878    0.75079345703 
      0.49696145    0.71035766602 
      0.49698413    0.65869140625 
       0.4970068    0.59683227539 
      0.49702948    0.52545166016 
      0.49705215    0.44595336914 
      0.49707483    0.35940551758 
      0.49709751    0.26712036133 
      0.49712018    0.17086791992 
      0.49714286   0.071624755859 
      0.49716553  -0.028442382812 
      0.49718821   -0.12826538086 
      0.49721088   -0.22598266602 
      0.49723356   -0.32015991211 
      0.49725624   -0.40933227539 
      0.49727891   -0.49209594727 
      0.49730159   -0.56707763672 
      0.49732426   -0.63323974609 
      0.49734694   -0.68933105469 
      0.49736961   -0.73477172852 
      0.49739229   -0.76846313477 
      0.49741497   -0.79037475586 
      0.49743764    -0.7995300293 
      0.49746032   -0.79650878906 
      0.49748299   -0.78057861328 
      0.49750567   -0.75283813477 
      0.49752834   -0.71286010742 
      0.49755102   -0.66201782227 
       0.4975737   -0.60052490234 
      0.49759637   -0.52978515625 
      0.49761905   -0.45065307617 
      0.49764172   -0.36450195312 
       0.4976644   -0.27249145508 
      0.49768707   -0.17639160156 
      0.49770975  -0.077362060547 
      0.49773243   0.022796630859 
       0.4977551    0.12258911133 
      0.49777778    0.22052001953 
      0.49780045    0.31494140625 
      0.49782313    0.40441894531 
       0.4978458    0.48760986328 
      0.49786848    0.56301879883 
      0.49789116    0.62973022461 
      0.49791383    0.68643188477 
      0.49793651    0.73251342773 
      0.49795918     0.7668762207 
      0.49798186    0.78942871094 
      0.49800454    0.79937744141 
      0.49802721    0.79696655273 
      0.49804989    0.78192138672 
      0.49807256     0.7546081543 
      0.49809524     0.7155456543 
      0.49811791    0.66510009766 
      0.49814059    0.60437011719 
      0.49816327    0.53396606445 
      0.49818594    0.45541381836 
      0.49820862    0.36947631836 
      0.49823129    0.27795410156 
      0.49825397    0.18185424805 
      0.49827664   0.083068847656 
      0.49829932   -0.01708984375 
        0.498322   -0.11700439453 
      0.49834467   -0.21496582031 
      0.49836735   -0.30975341797 
      0.49839002   -0.39947509766 
       0.4984127   -0.48306274414 
      0.49843537   -0.55899047852 
      0.49845805   -0.62619018555 
      0.49848073   -0.68347167969 
       0.4985034    -0.7301940918 
      0.49852608   -0.76525878906 
      0.49854875   -0.78845214844 
      0.49857143   -0.79919433594 
       0.4985941   -0.79739379883 
      0.49861678   -0.78311157227 
      0.49863946   -0.75653076172 
      0.49866213   -0.71798706055 
      0.49868481   -0.66833496094 
      0.49870748   -0.60803222656 
      0.49873016   -0.53823852539 
      0.49875283   -0.46005249023 
      0.49877551   -0.37457275391 
      0.49879819     -0.283203125 
      0.49882086   -0.18753051758 
      0.49884354  -0.088623046875 
      0.49886621   0.011322021484 
      0.49888889    0.11135864258 
      0.49891156    0.20956420898 
      0.49893424    0.30438232422 
      0.49895692    0.39462280273 
      0.49897959    0.47842407227 
      0.49900227    0.55493164062 
      0.49902494    0.62261962891 
      0.49904762    0.68057250977 
      0.49907029    0.72775268555 
      0.49909297    0.76364135742 
      0.49911565    0.78741455078 
      0.49913832    0.79895019531 
        0.499161     0.7978515625 
      0.49918367    0.78424072266 
      0.49920635    0.75833129883 
      0.49922902    0.72055053711 
       0.4992517    0.67135620117 
      0.49927438    0.61178588867 
      0.49929705    0.54244995117 
      0.49931973    0.46463012695 
       0.4993424    0.37969970703 
      0.49936508    0.28842163086 
      0.49938776     0.1930847168 
      0.49941043   0.094360351562 
      0.49943311  -0.0057067871094 
      0.49945578   -0.10571289062 
      0.49947846   -0.20397949219 
      0.49950113   -0.29925537109 
      0.49952381   -0.38943481445 
      0.49954649   -0.47406005859 
      0.49956916   -0.55068969727 
      0.49959184   -0.61904907227 
      0.49961451   -0.67758178711 
      0.49963719    -0.7253112793 
      0.49965986    -0.7619934082 
      0.49968254   -0.78634643555 
      0.49970522   -0.79861450195 
      0.49972789   -0.79827880859 
      0.49975057   -0.78530883789 
      0.49977324   -0.76019287109 
      0.49979592    -0.7229309082 
      0.49981859   -0.67449951172 
      0.49984127   -0.61541748047 
      0.49986395   -0.54656982422 
      0.49988662   -0.46942138672 
       0.4999093   -0.38446044922 
      0.49993197   -0.29400634766 
      0.49995465   -0.19836425781 
      0.49997732   -0.10018920898 
             0.5  0.0001220703125 
      0.50002268   0.099975585938 
      0.50004535    0.19854736328 
      0.50006803    0.29382324219 
       0.5000907    0.38464355469 
      0.50011338    0.46926879883 
      0.50013605    0.54669189453 
      0.50015873    0.61532592773 
      0.50018141     0.6745300293 
      0.50020408    0.72296142578 
      0.50022676    0.76016235352 
      0.50024943    0.78533935547 
      0.50027211    0.79821777344 
      0.50029478    0.79864501953 
      0.50031746    0.78637695312 
      0.50034014    0.76193237305 
      0.50036281    0.72537231445 
      0.50038549    0.67758178711 
      0.50040816    0.61892700195 
      0.50043084    0.55090332031 
      0.50045351    0.47378540039 
      0.50047619    0.38967895508 
      0.50049887     0.2991027832 
      0.50052154    0.20407104492 
      0.50054422    0.10565185547 
      0.50056689  0.0057373046875 
      0.50058957  -0.094421386719 
      0.50061224   -0.19299316406 
      0.50063492   -0.28851318359 
       0.5006576   -0.37963867188 
      0.50068027   -0.46463012695 
      0.50070295   -0.54251098633 
      0.50072562   -0.61169433594 
       0.5007483   -0.67144775391 
      0.50077098   -0.72045898438 
      0.50079365   -0.75842285156 
      0.50081633    -0.7841796875 
        0.500839   -0.79788208008 
      0.50086168   -0.79888916016 
      0.50088435   -0.78747558594 
      0.50090703   -0.76358032227 
      0.50092971   -0.72787475586 
      0.50095238   -0.68041992188 
      0.50097506   -0.62271118164 
      0.50099773   -0.55484008789 
      0.50102041   -0.47854614258 
      0.50104308      -0.39453125 
      0.50106576   -0.30444335938 
      0.50108844   -0.20950317383 
      0.50111111   -0.11138916016 
      0.50113379  -0.011352539062 
      0.50115646   0.088684082031 
      0.50117914           0.1875 
      0.50120181    0.28317260742 
      0.50122449    0.37460327148 
      0.50124717    0.46002197266 
      0.50126984    0.53826904297 
      0.50129252    0.60803222656 
      0.50131519    0.66830444336 
      0.50133787    0.71798706055 
      0.50136054    0.75659179688 
      0.50138322    0.78305053711 
       0.5014059    0.79742431641 
      0.50142857    0.79919433594 
      0.50145125    0.78839111328 
      0.50147392    0.76538085938 
       0.5014966    0.73007202148 
      0.50151927    0.68356323242 
      0.50154195    0.62612915039 
      0.50156463    0.55905151367 
       0.5015873    0.48300170898 
      0.50160998    0.39953613281 
      0.50163265    0.30966186523 
      0.50165533    0.21505737305 
        0.501678    0.11697387695 
      0.50170068   0.017059326172 
      0.50172336    -0.0830078125 
      0.50174603   -0.18194580078 
      0.50176871   -0.27786254883 
      0.50179138   -0.36953735352 
      0.50181406   -0.45538330078 
      0.50183673   -0.53399658203 
      0.50185941   -0.60433959961 
      0.50188209   -0.66516113281 
      0.50190476   -0.71545410156 
      0.50192744   -0.75469970703 
      0.50195011   -0.78186035156 
      0.50197279   -0.79696655273 
      0.50199546   -0.79940795898 
      0.50201814   -0.78939819336 
      0.50204082   -0.76690673828 
      0.50206349   -0.73248291016 
      0.50208617   -0.68643188477 
      0.50210884   -0.62973022461 
      0.50213152   -0.56304931641 
       0.5021542   -0.48754882812 
      0.50217687   -0.40447998047 
      0.50219955   -0.31488037109 
      0.50222222   -0.22058105469 
       0.5022449   -0.12252807617 
      0.50226757  -0.022888183594 
      0.50229025   0.077484130859 
      0.50231293    0.17626953125 
       0.5023356    0.27261352539 
      0.50235828    0.36441040039 
      0.50238095    0.45068359375 
      0.50240363    0.52975463867 
       0.5024263     0.6005859375 
      0.50244898    0.66198730469 
      0.50247166    0.71286010742 
      0.50249433    0.75283813477 
      0.50251701    0.78057861328 
      0.50253968    0.79647827148 
      0.50256236    0.79959106445 
      0.50258503     0.7903137207 
      0.50260771    0.76852416992 
      0.50263039    0.73477172852 
      0.50265306    0.68927001953 
      0.50267574    0.63330078125 
      0.50269841    0.56701660156 
      0.50272109    0.49215698242 
      0.50274376    0.40927124023 
      0.50276644    0.32025146484 
      0.50278912    0.22589111328 
      0.50281179    0.12832641602 
      0.50283447   0.028411865234 
      0.50285714  -0.071624755859 
      0.50287982    -0.1708984375 
      0.50290249   -0.26705932617 
      0.50292517   -0.35949707031 
      0.50294785   -0.44586181641 
      0.50297052   -0.52551269531 
       0.5029932   -0.59680175781 
      0.50301587   -0.65875244141 
      0.50303855   -0.71026611328 
      0.50306122   -0.75088500977 
       0.5030839   -0.77932739258 
      0.50310658    -0.7958984375 
      0.50312925   -0.79977416992 
      0.50315193   -0.79113769531 
       0.5031746   -0.77011108398 
      0.50319728   -0.73696899414 
      0.50321995   -0.69219970703 
      0.50324263      -0.63671875 
      0.50326531   -0.57107543945 
      0.50328798   -0.49658203125 
      0.50331066   -0.41418457031 
      0.50333333   -0.32543945312 
      0.50335601   -0.23135375977 
      0.50337868   -0.13397216797 
      0.50340136  -0.034088134766 
      0.50342404   0.065979003906 
      0.50344671    0.16522216797 
      0.50346939    0.26184082031 
      0.50349206    0.35418701172 
      0.50351474    0.44134521484 
      0.50353741    0.52102661133 
      0.50356009    0.59307861328 
      0.50358277    0.65545654297 
      0.50360544    0.70764160156 
      0.50362812    0.74887084961 
      0.50365079    0.77810668945 
      0.50367347     0.7951965332 
      0.50369615    0.79998779297 
      0.50371882    0.79183959961 
       0.5037415     0.7717590332 
      0.50376417    0.73907470703 
      0.50378685    0.69512939453 
      0.50380952    0.64007568359 
       0.5038322    0.57510375977 
      0.50385488     0.5009765625 
      0.50387755    0.41912841797 
      0.50390023    0.33056640625 
       0.5039229    0.23690795898 
      0.50394558    0.13949584961 
      0.50396825   0.039825439453 
      0.50399093  -0.060302734375 
      0.50401361   -0.15966796875 
      0.50403628   -0.25637817383 
      0.50405896   -0.34918212891 
      0.50408163   -0.43640136719 
      0.50410431    -0.5168762207 
      0.50412698    -0.5891418457 
      0.50414966   -0.65216064453 
      0.50417234     -0.705078125 
      0.50419501   -0.74670410156 
      0.50421769   -0.77682495117 
      0.50424036   -0.79461669922 
      0.50426304   -0.79992675781 
      0.50428571   -0.79281616211 
      0.50430839   -0.77304077148 
      0.50433107   -0.74136352539 
      0.50435374   -0.69787597656 
      0.50437642   -0.64352416992 
      0.50439909   -0.57901000977 
      0.50442177   -0.50546264648 
      0.50444444   -0.42388916016 
      0.50446712   -0.33581542969 
       0.5044898   -0.24230957031 
      0.50451247   -0.14508056641 
      0.50453515  -0.045593261719 
      0.50455782        0.0546875 
       0.5045805     0.1540222168 
      0.50460317    0.25103759766 
      0.50462585    0.34399414062 
      0.50464853      0.431640625 
       0.5046712    0.51251220703 
      0.50469388    0.58520507812 
      0.50471655    0.64898681641 
      0.50473923    0.70220947266 
       0.5047619    0.74475097656 
      0.50478458    0.77536010742 
      0.50480726    0.79397583008 
      0.50482993    0.79995727539 
      0.50485261    0.79357910156 
      0.50487528    0.77444458008 
      0.50489796    0.74353027344 
      0.50492063    0.70059204102 
      0.50494331    0.64691162109 
      0.50496599    0.58297729492 
      0.50498866    0.50979614258 
      0.50501134    0.42877197266 
      0.50503401    0.34094238281 
      0.50505669    0.24771118164 
      0.50507937    0.15078735352 
      0.50510204   0.051147460938 
      0.50512472  -0.048889160156 
      0.50514739   -0.14852905273 
      0.50517007   -0.24554443359 
      0.50519274    -0.3388671875 
      0.50521542   -0.42687988281 
       0.5052381   -0.50802612305 
      0.50526077   -0.58142089844 
